  0.50397955E+01  0.14923428E-05  0.14742298E+01
  0.37035433E+01  0.14063770E-05  0.87175536E+00
  0.27008245E+01  0.13334362E-05  0.41817184E+00
  0.19377140E+01  0.12710015E-05  0.81336041E-01
  0.13501050E+01  0.12171250E-05 -0.16572131E+00
  0.89319969E+00  0.11702880E-05 -0.34443142E+00
  0.53504900E+00  0.11292968E-05 -0.47139159E+00
  0.25245800E+00  0.10932041E-05 -0.55929490E+00
  0.28321295E-01  0.10612511E-05 -0.61779225E+00
 -0.15015232E+00  0.10328246E-05 -0.65420554E+00
 -0.29264744E+00  0.10074254E-05 -0.67408866E+00
 -0.40657864E+00  0.98464391E-06 -0.68165776E+00
 -0.49767985E+00  0.96414113E-06 -0.68011744E+00
 -0.57042579E+00  0.94563512E-06 -0.67190648E+00
 -0.62833738E+00  0.92888949E-06 -0.65888260E+00
 -0.67420600E+00  0.91370454E-06 -0.64246165E+00
 -0.71025980E+00  0.89991065E-06 -0.62372242E+00
 -0.73828856E+00  0.88736272E-06 -0.60348596E+00
 -0.75973819E+00  0.87593551E-06 -0.58237577E+00
 -0.77578295E+00  0.86552002E-06 -0.56086355E+00
 -0.78738111E+00  0.85602085E-06 -0.53930416E+00
 -0.79531811E+00  0.84735352E-06 -0.51796248E+00
 -0.80024037E+00  0.83944250E-06 -0.49703401E+00
 -0.80268187E+00  0.83221983E-06 -0.47666078E+00
 -0.80308520E+00  0.82562325E-06 -0.45694365E+00
 -0.80181836E+00  0.81959564E-06 -0.43795191E+00
  0.88952492E-02  0.45235873E-07 -0.25707498E-01
  0.93320956E-02  0.47243662E-07 -0.26478772E-01
  0.97959646E-02  0.49216584E-07 -0.27301305E-01
  0.10289220E-01  0.51146143E-07 -0.28180475E-01
  0.10814394E-01  0.53023022E-07 -0.29122260E-01
  0.11374207E-01  0.54837062E-07 -0.30133281E-01
  0.11971572E-01  0.56577183E-07 -0.31220844E-01
  0.12609617E-01  0.58231400E-07 -0.32392979E-01
  0.13291703E-01  0.59786779E-07 -0.33658473E-01
  0.14021443E-01  0.61229445E-07 -0.35026896E-01
  0.14802728E-01  0.62544633E-07 -0.36508620E-01
  0.15639757E-01  0.63716724E-07 -0.38114820E-01
  0.16537069E-01  0.64729279E-07 -0.39857471E-01
  0.17499585E-01  0.65565213E-07 -0.41749318E-01
  0.18532652E-01  0.66206900E-07 -0.43803836E-01
  0.19642099E-01  0.66636332E-07 -0.46035165E-01
  0.20834300E-01  0.66835392E-07 -0.48458026E-01
  0.22116243E-01  0.66786050E-07 -0.51087620E-01
  0.23495612E-01  0.66470725E-07 -0.53939503E-01
  0.24980876E-01  0.65872576E-07 -0.57029451E-01
  0.26581385E-01  0.64975929E-07 -0.60373312E-01
  0.28307482E-01  0.63766683E-07 -0.63986859E-01
  0.30170609E-01  0.62232755E-07 -0.67885648E-01
  0.32183428E-01  0.60364634E-07 -0.72084898E-01
  0.34359937E-01  0.58155782E-07 -0.76599398E-01
  0.36715585E-01  0.55603257E-07 -0.81443474E-01
  0.39267387E-01  0.52708181E-07 -0.86631003E-01
  0.42034025E-01  0.49476263E-07 -0.92175515E-01
  0.45035937E-01  0.45918318E-07 -0.98090383E-01
  0.48295394E-01  0.42050672E-07 -0.10438911E+00
  0.51836557E-01  0.37895654E-07 -0.11108573E+00
  0.55685516E-01  0.33481927E-07 -0.11819531E+00
  0.59870315E-01  0.28844773E-07 -0.12573453E+00
  0.64420954E-01  0.24026411E-07 -0.13372242E+00
  0.69369385E-01  0.19076041E-07 -0.14218108E+00
  0.74749501E-01  0.14049975E-07 -0.15113650E+00
  0.80597119E-01  0.90115757E-08 -0.16061937E+00
  0.86949983E-01  0.40311111E-08 -0.17066585E+00
  0.93847772E-01 -0.81449368E-09 -0.18131828E+00
  0.10133214E+00 -0.54420830E-08 -0.19262577E+00
  0.10944681E+00 -0.97627950E-08 -0.20464457E+00
  0.11823766E+00 -0.13682878E-07 -0.21743830E+00
  0.12775297E+00 -0.17104555E-07 -0.23107778E+00
  0.13804363E+00 -0.19927172E-07 -0.24564055E+00
  0.14916348E+00 -0.22048693E-07 -0.26120994E+00
  0.16116976E+00 -0.23367428E-07 -0.27787358E+00
  0.17412364E+00 -0.23783959E-07 -0.29572120E+00
  0.18809090E+00 -0.23203452E-07 -0.31484167E+00
  0.20314271E+00 -0.21538457E-07 -0.33531898E+00
  0.21935662E+00 -0.18711609E-07 -0.35722683E+00
  0.23681767E+00 -0.14658414E-07 -0.38062175E+00
 -0.41224412E+01 -0.13026143E-06 -0.16778569E+01
 -0.39611979E+01 -0.12055774E-06 -0.16299384E+01
 -0.38127236E+01 -0.11135213E-06 -0.15884502E+01
 -0.36763251E+01 -0.10260749E-06 -0.15529783E+01
 -0.35513657E+01 -0.94315574E-07 -0.15229971E+01
 -0.34372860E+01 -0.86501171E-07 -0.14978369E+01
 -0.33336309E+01 -0.79226290E-07 -0.14766348E+01
 -0.32400901E+01 -0.72596192E-07 -0.14582617E+01
 -0.31565611E+01 -0.66770248E-07 -0.14412124E+01
 -0.30832545E+01 -0.61982537E-07 -0.14234364E+01
 -0.30208744E+01 -0.58583331E-07 -0.14020654E+01
 -0.29709440E+01 -0.57122208E-07 -0.13729528E+01
 -0.29364188E+01 -0.58520437E-07 -0.13298485E+01
 -0.29229083E+01 -0.64433633E-07 -0.12628166E+01
 -0.29412721E+01 -0.78055196E-07 -0.11549654E+01
 -0.30135960E+01 -0.10602265E-06 -0.97508445E+00
 -0.17960654E+01 -0.75776927E-06 -0.41411261E+00
 -0.17660992E+01 -0.74833058E-06 -0.62500121E+00
 -0.17016107E+01 -0.74211762E-06 -0.73732816E+00
 -0.16172024E+01 -0.73563873E-06 -0.80056577E+00
 -0.15201883E+01 -0.72710441E-06 -0.83647822E+00
 -0.14148141E+01 -0.71575362E-06 -0.85550234E+00
 -0.13039488E+01 -0.70150496E-06 -0.86300271E+00
 -0.11898130E+01 -0.68474920E-06 -0.86193394E+00
 -0.10742954E+01 -0.66620069E-06 -0.85407514E+00
 -0.95907737E+00 -0.64677049E-06 -0.84063823E+00
 -0.84566441E+00 -0.62745167E-06 -0.82257606E+00
 -0.73537500E+00 -0.60921828E-06 -0.80073438E+00
 -0.62931594E+00 -0.59294123E-06 -0.77591823E+00
 -0.52836039E+00 -0.57932733E-06 -0.74891034E+00
 -0.43313751E+00 -0.56888414E-06 -0.72046461E+00
 -0.34403663E+00 -0.56190896E-06 -0.69128867E+00
 -0.26122510E+00 -0.55849976E-06 -0.66202498E+00
 -0.18467665E+00 -0.55858000E-06 -0.63323552E+00
 -0.11420585E+00 -0.56193456E-06 -0.60539262E+00
 -0.49504750E-01 -0.56824622E-06 -0.57887638E+00
  0.98218641E-02 -0.57713302E-06 -0.55397782E+00
  0.64224956E-01 -0.58818014E-06 -0.53090634E+00
  0.11418470E+00 -0.60096674E-06 -0.50979998E+00
  0.16018944E+00 -0.61508507E-06 -0.49073689E+00
  0.20271996E+00 -0.63015491E-06 -0.47374696E+00
  0.24223849E+00 -0.64583200E-06 -0.45882287E+00
  0.27918162E+00 -0.66181228E-06 -0.44592987E+00
  0.31395642E+00 -0.67783368E-06 -0.43501425E+00
  0.34693894E+00 -0.69367447E-06 -0.42601038E+00
  0.37847445E+00 -0.70915111E-06 -0.41884635E+00
  0.40887882E+00 -0.72411514E-06 -0.41344837E+00
  0.43844074E+00 -0.73844922E-06 -0.40974422E+00
  0.46742431E+00 -0.75206350E-06 -0.40766569E+00
  0.49607190E+00 -0.76489182E-06 -0.40715046E+00
  0.52460705E+00 -0.77688855E-06 -0.40814337E+00
  0.55323730E+00 -0.78802537E-06 -0.41059731E+00
  0.58215691E+00 -0.79828875E-06 -0.41447379E+00
  0.61154951E+00 -0.80767745E-06 -0.41974333E+00
  0.64159049E+00 -0.81620060E-06 -0.42638571E+00
  0.67244930E+00 -0.82387608E-06 -0.43439014E+00
  0.70429167E+00 -0.83072900E-06 -0.44375543E+00
  0.73728160E+00 -0.83679059E-06 -0.45449013E+00
  0.77158338E+00 -0.84209726E-06 -0.46661275E+00
  0.80736351E+00 -0.84668981E-06 -0.48015202E+00
  0.84479256E+00 -0.85061275E-06 -0.49514722E+00
  0.88404712E+00 -0.85391408E-06 -0.51164870E+00
  0.92531171E+00 -0.85664460E-06 -0.52971839E+00
  0.96878084E+00 -0.85885803E-06 -0.54943060E+00
  0.10146611E+01 -0.86061063E-06 -0.57087288E+00
  0.10631737E+01 -0.86196128E-06 -0.59414711E+00
  0.11145565E+01 -0.86297158E-06 -0.61937078E+00
  0.11690673E+01 -0.86370599E-06 -0.64667862E+00
  0.12269869E+01 -0.86423205E-06 -0.67622432E+00
  0.12886221E+01 -0.86462090E-06 -0.70818279E+00
  0.13543104E+01 -0.86494770E-06 -0.74275264E+00
  0.14244241E+01 -0.86529241E-06 -0.78015923E+00
  0.14993760E+01 -0.86574058E-06 -0.82065812E+00
  0.15796251E+01 -0.86638450E-06 -0.86453925E+00
  0.16656842E+01 -0.86732460E-06 -0.91213178E+00
  0.17581282E+01 -0.86867103E-06 -0.96380980E+00
  0.18576042E+01 -0.87054595E-06 -0.10199991E+01
  0.19648435E+01 -0.87308603E-06 -0.10811851E+01
  0.20806754E+01 -0.87644582E-06 -0.11479225E+01
  0.22060452E+01 -0.88080186E-06 -0.12208461E+01
  0.23420337E+01 -0.88635791E-06 -0.13006846E+01
  0.24898836E+01 -0.89335147E-06 -0.13882762E+01
  0.26510292E+01 -0.90206218E-06 -0.14845882E+01
  0.28271350E+01 -0.91282256E-06 -0.15907391E+01
  0.30201424E+01 -0.92603176E-06 -0.17080268E+01
  0.16479495E-01 -0.13047795E-06 -0.26981913E-01
  0.15860826E-01 -0.11567724E-06 -0.26318057E-01
  0.15241750E-01 -0.10104456E-06 -0.25691424E-01
  0.14622441E-01 -0.86605912E-07 -0.25098931E-01
  0.14003076E-01 -0.72385103E-07 -0.24537926E-01
  0.13383832E-01 -0.58403906E-07 -0.24006153E-01
  0.12764885E-01 -0.44682134E-07 -0.23501719E-01
  0.12146405E-01 -0.31237786E-07 -0.23023064E-01
  0.11528554E-01 -0.18087196E-07 -0.22568927E-01
  0.10911483E-01 -0.52452079E-08 -0.22138325E-01
  0.10295332E-01  0.72746733E-08 -0.21730518E-01
  0.96802245E-02  0.19460068E-07 -0.21344984E-01
  0.90662653E-02  0.31299552E-07 -0.20981394E-01
  0.84535412E-02  0.42782433E-07 -0.20639589E-01
  0.78421175E-02  0.53898575E-07 -0.20319548E-01
  0.72320366E-02  0.64638177E-07 -0.20021371E-01
  0.66233180E-02  0.74991611E-07 -0.19745254E-01
  0.60159568E-02  0.84949211E-07 -0.19491465E-01
  0.54099243E-02  0.94501125E-07 -0.19260326E-01
  0.48051681E-02  0.10363717E-06 -0.19052192E-01
  0.42016128E-02  0.11234667E-06 -0.18867434E-01
  0.35991613E-02  0.12061839E-06 -0.18706419E-01
  0.29976965E-02  0.12844044E-06 -0.18569498E-01
  0.23970833E-02  0.13580022E-06 -0.18456992E-01
  0.17971709E-02  0.14268438E-06 -0.18369179E-01
  0.11977959E-02  0.14907889E-06 -0.18306286E-01
  0.59878465E-03  0.15496902E-06 -0.18268481E-01
 -0.42947861E-07  0.16033943E-06 -0.18255866E-01
  0.11403707E-05 -0.20852039E-06  0.13340362E+03
 -0.14851244E+01  0.18938262E-05  0.13976140E+03
  0.24811892E+03 -0.86796199E-05 -0.20545606E+03
  0.12370367E+03 -0.76385259E-07 -0.32583672E+02
  0.70661121E+02  0.15693695E-05  0.26655804E+01
  0.44091496E+02  0.19047426E-05  0.92527787E+01
  0.29133236E+02  0.19233444E-05  0.89108531E+01
  0.19994765E+02  0.18572224E-05  0.70517903E+01
  0.14074075E+02  0.17712516E-05  0.51431792E+01
  0.10067093E+02  0.16854466E-05  0.35502951E+01
  0.72631760E+01  0.16059876E-05  0.23137778E+01
  0.52490299E+01  0.15343882E-05  0.13850020E+01
  0.37715791E+01  0.14705254E-05  0.69985807E+00
  0.26692715E+01  0.14137299E-05  0.20067479E+00
  0.18353906E+01  0.13631966E-05 -0.15892972E+00
  0.11973979E+01  0.13181400E-05 -0.41458890E+00
  0.70477749E+00  0.12778495E-05 -0.59312169E+00
  0.32160962E+00  0.12417036E-05 -0.71453228E+00
  0.21887696E-01  0.12091675E-05 -0.79369444E+00
 -0.21351807E+00  0.11797844E-05 -0.84166568E+00
 -0.39887723E+00  0.11531659E-05 -0.86667778E+00
 -0.54496702E+00  0.11289814E-05 -0.87487150E+00
 -0.66001802E+00  0.11069495E-05 -0.87083772E+00
 -0.75037898E+00  0.10868305E-05 -0.85801532E+00
 -0.82099133E+00  0.10684189E-05 -0.83898395E+00
 -0.87573257E+00  0.10515387E-05 -0.81568014E+00
 -0.91766784E+00  0.10360376E-05 -0.78955725E+00
 -0.94923640E+00  0.10217840E-05 -0.76170445E+00
 -0.97239132E+00  0.10086627E-05 -0.73293556E+00
 -0.98870502E+00  0.99657301E-06 -0.70385569E+00
 -0.99944988E+00  0.98542559E-06 -0.67491145E+00
 -0.10056602E+01  0.97514077E-06 -0.64642891E+00
 -0.10081802E+01  0.96564714E-06 -0.61864240E+00
 -0.10077017E+01  0.95687956E-06 -0.59171652E+00
 -0.10047934E+01  0.94877844E-06 -0.56576291E+00
 -0.99992428E+00  0.94128857E-06 -0.54085310E+00
  0.77877264E-02  0.48953580E-07 -0.25392145E-01
  0.81443873E-02  0.50846088E-07 -0.26133512E-01
  0.85211966E-02  0.52698416E-07 -0.26923385E-01
  0.89199731E-02  0.54502976E-07 -0.27766714E-01
  0.93426690E-02  0.56251534E-07 -0.28669007E-01
  0.97913801E-02  0.57935143E-07 -0.29636373E-01
  0.10268357E-01  0.59544136E-07 -0.30675565E-01
  0.10776019E-01  0.61068056E-07 -0.31794018E-01
  0.11316970E-01  0.62495658E-07 -0.32999893E-01
  0.11894014E-01  0.63814892E-07 -0.34302103E-01
  0.12510178E-01  0.65012912E-07 -0.35710345E-01
  0.13168736E-01  0.66076090E-07 -0.37235112E-01
  0.13873241E-01  0.66990073E-07 -0.38887703E-01
  0.14627553E-01  0.67739845E-07 -0.40680210E-01
  0.15435884E-01  0.68309840E-07 -0.42625501E-01
  0.16302843E-01  0.68684048E-07 -0.44737174E-01
  0.17233491E-01  0.68846197E-07 -0.47029495E-01
  0.18233403E-01  0.68779922E-07 -0.49517323E-01
  0.19308738E-01  0.68469068E-07 -0.52216004E-01
  0.20466321E-01  0.67897889E-07 -0.55141257E-01
  0.21713730E-01  0.67051404E-07 -0.58309039E-01
  0.23059393E-01  0.65915785E-07 -0.61735399E-01
  0.24512693E-01  0.64478680E-07 -0.65436339E-01
  0.26084076E-01  0.62729708E-07 -0.69427669E-01
  0.27785163E-01  0.60660872E-07 -0.73724885E-01
  0.29628867E-01  0.58267055E-07 -0.78343083E-01
  0.31629505E-01  0.55546508E-07 -0.83296906E-01
  0.33802900E-01  0.52501354E-07 -0.88600562E-01
  0.36166487E-01  0.49138079E-07 -0.94267908E-01
  0.38739394E-01  0.45467994E-07 -0.10031262E+00
  0.41542519E-01  0.41507715E-07 -0.10674849E+00
  0.44598589E-01  0.37279470E-07 -0.11358975E+00
  0.47932206E-01  0.32811653E-07 -0.12085159E+00
  0.51569877E-01  0.28138903E-07 -0.12855074E+00
  0.55540042E-01  0.23302469E-07 -0.13670610E+00
  0.59873090E-01  0.18350308E-07 -0.14533953E+00
  0.64601387E-01  0.13337096E-07 -0.15447656E+00
  0.69759315E-01  0.83241780E-08 -0.16414725E+00
  0.75383336E-01  0.33793588E-08 -0.17438690E+00
  0.81512094E-01 -0.14233337E-08 -0.18523677E+00
  0.88186573E-01 -0.60043192E-08 -0.19674464E+00
  0.95450317E-01 -0.10279077E-07 -0.20896522E+00
  0.10334974E+00 -0.14158846E-07 -0.22196030E+00
  0.11193453E+00 -0.17552179E-07 -0.23579868E+00
  0.12125821E+00 -0.20366053E-07 -0.25055561E+00
  0.13137879E+00 -0.22507525E-07 -0.26631194E+00
  0.14235964E+00 -0.23886214E-07 -0.28315263E+00
  0.15427056E+00 -0.24416377E-07 -0.30116462E+00
  0.16718907E+00 -0.24019762E-07 -0.32043391E+00
  0.18120206E+00 -0.22628784E-07 -0.34104159E+00
  0.19640766E+00 -0.20189976E-07 -0.36305860E+00
  0.21291758E+00 -0.16667118E-07 -0.38653895E+00
  0.23085986E+00 -0.12045196E-07 -0.41151074E+00
  0.25038202E+00 -0.63330051E-08 -0.43796465E+00
 -0.46227471E+01 -0.99307022E-07 -0.17410244E+01
 -0.44611311E+01 -0.90640835E-07 -0.16948964E+01
 -0.43131666E+01 -0.83114886E-07 -0.16543758E+01
 -0.41781860E+01 -0.76794694E-07 -0.16186558E+01
 -0.40556530E+01 -0.71784212E-07 -0.15866783E+01
 -0.39452255E+01 -0.68231070E-07 -0.15570296E+01
 -0.38468588E+01 -0.66336705E-07 -0.15277752E+01
 -0.37609830E+01 -0.66380641E-07 -0.14961914E+01
 -0.36888223E+01 -0.68771719E-07 -0.14583083E+01
 -0.36329911E+01 -0.74163426E-07 -0.14080927E+01
 -0.35986702E+01 -0.83704250E-07 -0.13358882E+01
 -0.35960712E+01 -0.99604503E-07 -0.12252239E+01
 -0.36460145E+01 -0.12648066E-06 -0.10457163E+01
 -0.37938091E+01 -0.17482813E-06 -0.73565209E+00
 -0.21902532E+01 -0.77751065E-06 -0.40104833E+00
 -0.21681657E+01 -0.79247489E-06 -0.68055364E+00
 -0.20977516E+01 -0.80162116E-06 -0.83036754E+00
 -0.19992864E+01 -0.80562722E-06 -0.91618790E+00
 -0.18828100E+01 -0.80440182E-06 -0.96649246E+00
 -0.17541297E+01 -0.79796393E-06 -0.99474487E+00
 -0.16171991E+01 -0.78666590E-06 -0.10077642E+01
 -0.14751306E+01 -0.77121786E-06 -0.10092567E+01
 -0.13306233E+01 -0.75263185E-06 -0.10014455E+01
 -0.11861189E+01 -0.73212415E-06 -0.98586988E+00
 -0.10438232E+01 -0.71099854E-06 -0.96378584E+00
 -0.90567115E+00 -0.69052566E-06 -0.93635559E+00
 -0.77327603E+00 -0.67183886E-06 -0.90472086E+00
 -0.64788953E+00 -0.65585612E-06 -0.87001099E+00
 -0.53038548E+00 -0.64323603E-06 -0.83331856E+00
 -0.42127036E+00 -0.63436636E-06 -0.79566366E+00
 -0.32071730E+00 -0.62938135E-06 -0.75796035E+00
 -0.22861669E+00 -0.62820006E-06 -0.72099241E+00
 -0.14463505E+00 -0.63057269E-06 -0.68540126E+00
 -0.68274998E-01 -0.63613254E-06 -0.65168538E+00
  0.10693431E-02 -0.64444180E-06 -0.62020911E+00
  0.64064831E-01 -0.65503180E-06 -0.59121754E+00
  0.12140123E+00 -0.66743475E-06 -0.56485492E+00
  0.17376263E+00 -0.68120544E-06 -0.54118394E+00
  0.22180735E+00 -0.69593577E-06 -0.52020418E+00
  0.26615522E+00 -0.71126305E-06 -0.50186885E+00
  0.30738043E+00 -0.72687337E-06 -0.48609902E+00
  0.34600873E+00 -0.74250116E-06 -0.47279539E+00
  0.38251766E+00 -0.75792633E-06 -0.46184764E+00
  0.41733886E+00 -0.77297077E-06 -0.45314163E+00
  0.45086151E+00 -0.78749378E-06 -0.44656473E+00
  0.48343664E+00 -0.80138710E-06 -0.44200976E+00
  0.51538151E+00 -0.81457057E-06 -0.43937764E+00
  0.54698420E+00 -0.82698788E-06 -0.43857923E+00
  0.57850791E+00 -0.83860272E-06 -0.43953640E+00
  0.61019505E+00 -0.84939543E-06 -0.44218276E+00
  0.64227106E+00 -0.85936025E-06 -0.44646390E+00
  0.67494791E+00 -0.86850289E-06 -0.45233756E+00
  0.70842728E+00 -0.87683838E-06 -0.45977360E+00
  0.74290353E+00 -0.88438956E-06 -0.46875391E+00
  0.77856645E+00 -0.89118558E-06 -0.47927243E+00
  0.81560373E+00 -0.89726089E-06 -0.49133507E+00
  0.85420343E+00 -0.90265416E-06 -0.50495979E+00
  0.89455622E+00 -0.90740786E-06 -0.52017681E+00
  0.93685768E+00 -0.91156739E-06 -0.53702885E+00
  0.98131047E+00 -0.91518096E-06 -0.55557156E+00
  0.10281267E+01 -0.91829911E-06 -0.57587416E+00
  0.10775301E+01 -0.92097465E-06 -0.59802016E+00
  0.11297586E+01 -0.92326245E-06 -0.62210837E+00
  0.11850672E+01 -0.92521962E-06 -0.64825410E+00
  0.12437304E+01 -0.92690546E-06 -0.67659063E+00
  0.13060458E+01 -0.92838179E-06 -0.70727094E+00
  0.13723374E+01 -0.92971312E-06 -0.74046985E+00
  0.14429597E+01 -0.93096725E-06 -0.77638648E+00
  0.15183025E+01 -0.93221567E-06 -0.81524720E+00
  0.15987957E+01 -0.93353442E-06 -0.85730909E+00
  0.16849157E+01 -0.93500481E-06 -0.90286405E+00
  0.17771926E+01 -0.93671479E-06 -0.95224360E+00
  0.18762178E+01 -0.93876016E-06 -0.10058246E+01
  0.19826545E+01 -0.94124646E-06 -0.10640358E+01
  0.20972484E+01 -0.94429111E-06 -0.11273661E+01
  0.22208421E+01 -0.94802615E-06 -0.11963739E+01
  0.23543904E+01 -0.95260163E-06 -0.12716982E+01
  0.24989810E+01 -0.95818994E-06 -0.13540719E+01
  0.26558570E+01 -0.96499119E-06 -0.14443384E+01
  0.28264464E+01 -0.97324000E-06 -0.15434705E+01
  0.30123971E+01 -0.98321429E-06 -0.16525935E+01
  0.32156196E+01 -0.99524642E-06 -0.17730136E+01
  0.15844875E-01 -0.14560823E-06 -0.26955735E-01
  0.15266011E-01 -0.13061984E-06 -0.26221458E-01
  0.14686876E-01 -0.11579153E-06 -0.25529216E-01
  0.14107692E-01 -0.10115088E-06 -0.24875404E-01
  0.13528675E-01 -0.86723236E-07 -0.24256895E-01
  0.12950036E-01 -0.72531824E-07 -0.23671001E-01
  0.12371977E-01 -0.58597792E-07 -0.23115437E-01
  0.11794694E-01 -0.44940355E-07 -0.22588288E-01
  0.11218368E-01 -0.31576925E-07 -0.22087977E-01
  0.10643168E-01 -0.18523252E-07 -0.21613233E-01
  0.10069247E-01 -0.57935785E-08 -0.21163062E-01
  0.94967399E-02  0.65991667E-08 -0.20736721E-01
  0.89257630E-02  0.18643197E-07 -0.20333685E-01
  0.83564098E-02  0.30327688E-07 -0.19953627E-01
  0.77887512E-02  0.41642553E-07 -0.19596386E-01
  0.72228336E-02  0.52578265E-07 -0.19261948E-01
  0.66586785E-02  0.63125666E-07 -0.18950414E-01
  0.60962809E-02  0.73275764E-07 -0.18661985E-01
  0.55356100E-02  0.83019567E-07 -0.18396934E-01
  0.49766090E-02  0.92347910E-07 -0.18155588E-01
  0.44191955E-02  0.10125132E-06 -0.17938308E-01
  0.38632628E-02  0.10971985E-06 -0.17745466E-01
  0.33086814E-02  0.11774303E-06 -0.17577436E-01
  0.27553006E-02  0.12530975E-06 -0.17434573E-01
  0.22029509E-02  0.13240820E-06 -0.17317201E-01
  0.16514464E-02  0.13902587E-06 -0.17225600E-01
  0.11005879E-02  0.14514955E-06 -0.17160000E-01
  0.55016591E-03  0.15076536E-06 -0.17120570E-01
 -0.36043212E-07  0.15585885E-06 -0.17107413E-01
  0.95289791E-06 -0.10990771E-06  0.13648958E+03
 -0.10719726E+01  0.23935710E-05  0.14197478E+03
 -0.71354060E+00  0.46737815E-05  0.15501868E+03
  0.18341867E+01  0.64121853E-05  0.16746142E+03
  0.81350241E+02 -0.87085528E-07  0.16772852E+02
  0.49799493E+02  0.96952155E-06  0.15844722E+02
  0.32448276E+02  0.13693016E-05  0.12144428E+02
  0.21992055E+02  0.15290409E-05  0.86310515E+01
  0.15279732E+02  0.15866685E-05  0.58513146E+01
  0.10769052E+02  0.15965955E-05  0.37798378E+01
  0.76319612E+01  0.15831648E-05  0.22746285E+01
  0.53915748E+01  0.15582746E-05  0.11949136E+01
  0.37578526E+01  0.15280955E-05  0.42722260E+00
  0.25465582E+01  0.14959459E-05 -0.11383159E+00
  0.16364528E+01  0.14636373E-05 -0.49077929E+00
  0.94538392E+00  0.14321516E-05 -0.74893864E+00
  0.41629474E+00  0.14020013E-05 -0.92106663E+00
  0.87155564E-02  0.13734290E-05 -0.10308679E+01
 -0.30658468E+00  0.13465219E-05 -0.10955467E+01
 -0.55105671E+00  0.13212781E-05 -0.11276357E+01
 -0.74066275E+00  0.12976466E-05 -0.11362990E+01
 -0.88742833E+00  0.12755508E-05 -0.11282605E+01
 -0.10005133E+01  0.12549027E-05 -0.11084683E+01
 -0.10869637E+01  0.12356109E-05 -0.10805707E+01
 -0.11522474E+01  0.12175859E-05 -0.10472607E+01
 -0.12006416E+01  0.12007418E-05 -0.10105255E+01
 -0.12355161E+01  0.11849981E-05 -0.97182848E+00
 -0.12595429E+01  0.11702803E-05 -0.93224347E+00
 -0.12748532E+01  0.11565191E-05 -0.89255308E+00
 -0.12831556E+01  0.11436502E-05 -0.85332213E+00
 -0.12858265E+01  0.11316143E-05 -0.81495218E+00
 -0.12839794E+01  0.11203558E-05 -0.77772247E+00
 -0.12785183E+01  0.11098229E-05 -0.74182054E+00
 -0.12701799E+01  0.10999667E-05 -0.70736548E+00
 -0.12595659E+01  0.10907403E-05 -0.67442541E+00
  0.68455191E-02  0.52714303E-07 -0.25043199E-01
  0.71394047E-02  0.54507976E-07 -0.25751580E-01
  0.74482231E-02  0.56255018E-07 -0.26505620E-01
  0.77733821E-02  0.57948461E-07 -0.27309856E-01
  0.81163940E-02  0.59580841E-07 -0.28169337E-01
  0.84788837E-02  0.61144126E-07 -0.29089673E-01
  0.88625978E-02  0.62629725E-07 -0.30077072E-01
  0.92694155E-02  0.64028394E-07 -0.31138386E-01
  0.97013609E-02  0.65330262E-07 -0.32281151E-01
  0.10160618E-01  0.66524773E-07 -0.33513622E-01
  0.10649545E-01  0.67600723E-07 -0.34844811E-01
  0.11170701E-01  0.68546216E-07 -0.36284507E-01
  0.11726862E-01  0.69348738E-07 -0.37843298E-01
  0.12321054E-01  0.69995175E-07 -0.39532578E-01
  0.12956586E-01  0.70471875E-07 -0.41364538E-01
  0.13637089E-01  0.70764754E-07 -0.43352144E-01
  0.14366560E-01  0.70859418E-07 -0.45509102E-01
  0.15149419E-01  0.70741300E-07 -0.47849797E-01
  0.15990567E-01  0.70395839E-07 -0.50389218E-01
  0.16895457E-01  0.69808738E-07 -0.53142861E-01
  0.17870174E-01  0.68966175E-07 -0.56126615E-01
  0.18921518E-01  0.67855121E-07 -0.59356632E-01
  0.20057103E-01  0.66463680E-07 -0.62849191E-01
  0.21285454E-01  0.64781422E-07 -0.66620552E-01
  0.22616118E-01  0.62799836E-07 -0.70686819E-01
  0.24059771E-01  0.60512754E-07 -0.75063818E-01
  0.25628335E-01  0.57916695E-07 -0.79767002E-01
  0.27335082E-01  0.55011491E-07 -0.84811404E-01
  0.29194745E-01  0.51800686E-07 -0.90211633E-01
  0.31223613E-01  0.48291982E-07 -0.95981959E-01
  0.33439622E-01  0.44497737E-07 -0.10213646E+00
  0.35862436E-01  0.40435407E-07 -0.10868930E+00
  0.38513507E-01  0.36127874E-07 -0.11565504E+00
  0.41416139E-01  0.31603926E-07 -0.12304916E+00
  0.44595533E-01  0.26898335E-07 -0.13088853E+00
  0.48078832E-01  0.22052309E-07 -0.13919215E+00
  0.51895175E-01  0.17113411E-07 -0.14798182E+00
  0.56075761E-01  0.12135669E-07 -0.15728288E+00
  0.60653943E-01  0.71793968E-08 -0.16712506E+00
  0.65665353E-01  0.23109755E-08 -0.17754318E+00
  0.71148100E-01 -0.23975057E-08 -0.18857789E+00
  0.77143033E-01 -0.68689846E-08 -0.20027623E+00
  0.83694098E-01 -0.11022239E-07 -0.21269207E+00
  0.90848835E-01 -0.14772975E-07 -0.22588632E+00
  0.98659001E-01 -0.18035141E-07 -0.23992685E+00
